Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:24:33 PM	3611107473	1013.00	33.17	25.75	57.3	29.79	25.75	77.0	29.10	25.75	82.0	30.80	25.75	70.4
6/06/2018 3:24:34 PM	3611107474	1013.00	33.17	25.75	57.3	29.83	25.75	76.8	29.13	25.75	81.8	30.82	25.75	70.3
6/06/2018 3:24:35 PM	3611107475	1013.00	33.17	25.75	57.3	29.79	25.75	77.0	29.14	25.75	81.7	30.81	25.75	70.3
6/06/2018 3:24:36 PM	3611107476	1013.00	33.18	25.75	57.2	29.80	25.75	77.0	29.11	25.75	81.9	30.83	25.75	70.2
6/06/2018 3:24:37 PM	3611107477	1013.00	33.20	25.75	57.1	29.81	25.75	76.9	29.14	25.75	81.7	30.81	25.75	70.3
6/06/2018 3:24:38 PM	3611107478	1013.00	33.19	25.75	57.2	29.81	25.75	76.9	29.13	25.75	81.8	30.82	25.75	70.3
6/06/2018 3:24:39 PM	3611107479	1013.00	33.22	25.75	57.0	29.79	25.75	77.0	29.12	25.75	81.8	30.82	25.75	70.3
6/06/2018 3:24:40 PM	3611107480	1013.00	33.19	25.75	57.2	29.82	25.75	76.8	29.14	25.75	81.7	30.88	25.75	69.9
6/06/2018 3:24:41 PM	3611107481	1013.00	33.22	25.75	57.0	29.82	25.75	76.8	29.11	25.75	81.9	30.84	25.75	70.2
6/06/2018 3:24:42 PM	3611107482	1013.00	33.20	25.75	57.1	29.81	25.75	76.9	29.09	25.75	82.1	30.81	25.75	70.3
6/06/2018 3:24:43 PM	3611107483	1013.00	33.25	25.75	56.9	29.78	25.75	77.1	29.16	25.75	81.5	30.87	25.75	70.0
6/06/2018 3:24:44 PM	3611107484	1013.00	33.23	25.75	57.0	29.86	25.75	76.6	29.17	25.75	81.5	30.82	25.75	70.3
6/06/2018 3:24:45 PM	3611107485	1013.00	33.24	25.75	56.9	29.86	25.75	76.6	29.13	25.75	81.8	30.81	25.75	70.3
6/06/2018 3:24:46 PM	3611107486	1013.00	33.23	25.75	57.0	29.85	25.75	76.6	29.13	25.75	81.8	30.84	25.75	70.2
6/06/2018 3:24:47 PM	3611107487	1013.00	33.21	25.75	57.1	29.85	25.75	76.6	29.13	25.75	81.8	30.79	25.75	70.5
6/06/2018 3:24:48 PM	3611107488	1013.00	33.23	25.75	57.0	29.87	25.75	76.5	29.15	25.75	81.6	30.83	25.75	70.2
6/06/2018 3:24:49 PM	3611107489	1013.00	33.24	25.75	56.9	29.85	25.75	76.6	29.14	25.75	81.7	30.82	25.75	70.3
6/06/2018 3:24:50 PM	3611107490	1013.00	33.25	25.75	56.9	29.85	25.75	76.6	29.15	25.75	81.6	30.86	25.75	70.0
6/06/2018 3:24:51 PM	3611107491	1013.00	33.25	25.75	56.9	29.88	25.75	76.4	29.16	25.75	81.5	30.83	25.75	70.2
6/06/2018 3:24:52 PM	3611107492	1013.00	33.26	25.75	56.8	29.89	25.75	76.3	29.16	25.75	81.5	30.89	25.75	69.8
6/06/2018 3:24:53 PM	3611107493	1013.00	33.24	25.75	56.9	29.80	25.75	77.0	29.16	25.75	81.5	30.86	25.75	70.0
6/06/2018 3:24:54 PM	3611107494	1013.00	33.26	25.74	56.9	29.87	25.74	76.5	29.13	25.74	81.8	30.78	25.74	70.5
6/06/2018 3:24:55 PM	3611107495	1013.00	33.28	25.74	56.8	29.92	25.74	76.2	29.16	25.74	81.6	30.87	25.74	70.0
6/06/2018 3:24:56 PM	3611107496	1013.00	33.26	25.74	56.9	29.90	25.74	76.3	29.18	25.74	81.4	30.80	25.74	70.4
6/06/2018 3:24:57 PM	3611107497	1013.00	33.26	25.74	56.9	29.88	25.74	76.4	29.17	25.74	81.5	30.84	25.74	70.2
6/06/2018 3:24:58 PM	3611107498	1013.00	33.29	25.74	56.7	29.88	25.74	76.4	29.17	25.74	81.5	30.83	25.74	70.2
6/06/2018 3:24:59 PM	3611107499	1013.00	33.31	25.75	56.6	29.88	25.75	76.4	29.17	25.75	81.5	30.81	25.75	70.3
6/06/2018 3:25:00 PM	3611107500	1013.00	33.27	25.75	56.8	29.88	25.75	76.4	29.15	25.75	81.6	30.86	25.75	70.0
6/06/2018 3:25:01 PM	3611107501	1013.00	33.27	25.75	56.8	29.88	25.75	76.4	29.15	25.75	81.6	30.85	25.75	70.1
6/06/2018 3:25:02 PM	3611107502	1013.00	33.29	25.75	56.7	29.90	25.75	76.3	29.16	25.75	81.5	30.81	25.75	70.3
6/06/2018 3:25:03 PM	3611107503	1013.00	33.30	25.75	56.6	29.88	25.75	76.4	29.18	25.75	81.4	30.84	25.75	70.2
6/06/2018 3:25:04 PM	3611107504	1013.00	33.29	25.74	56.7	29.92	25.74	76.2	29.15	25.74	81.6	30.85	25.74	70.1
6/06/2018 3:25:05 PM	3611107505	1013.00	33.30	25.74	56.7	29.89	25.74	76.4	29.17	25.74	81.5	30.82	25.74	70.3
6/06/2018 3:25:06 PM	3611107506	1013.00	33.32	25.74	56.6	29.87	25.74	76.5	29.19	25.74	81.3	30.88	25.74	69.9
6/06/2018 3:25:07 PM	3611107507	1013.00	33.29	25.73	56.7	29.89	25.73	76.4	29.18	25.73	81.4	30.84	25.73	70.2
6/06/2018 3:25:08 PM	3611107508	1013.00	33.32	25.73	56.6	29.92	25.73	76.2	29.20	25.73	81.3	30.81	25.73	70.4
6/06/2018 3:25:09 PM	3611107509	1013.00	33.30	25.74	56.7	29.90	25.74	76.3	29.19	25.74	81.3	30.86	25.74	70.0
6/06/2018 3:25:10 PM	3611107510	1013.00	33.30	25.73	56.7	29.85	25.73	76.6	29.17	25.73	81.5	30.86	25.73	70.1
6/06/2018 3:25:11 PM	3611107511	1013.00	33.30	25.74	56.7	29.91	25.74	76.2	29.18	25.74	81.4	30.83	25.74	70.2
6/06/2018 3:25:12 PM	3611107512	1013.00	33.33	25.74	56.5	29.86	25.74	76.6	29.19	25.74	81.3	30.86	25.74	70.0
6/06/2018 3:25:13 PM	3611107513	1013.00	33.33	25.74	56.5	29.91	25.74	76.2	29.19	25.74	81.3	30.86	25.74	70.0
6/06/2018 3:25:14 PM	3611107514	1013.00	33.34	25.74	56.5	29.90	25.74	76.3	29.21	25.74	81.2	30.86	25.74	70.0
6/06/2018 3:25:15 PM	3611107515	1013.00	33.33	25.74	56.5	29.90	25.74	76.3	29.22	25.74	81.1	30.83	25.74	70.2
6/06/2018 3:25:16 PM	3611107516	1013.00	33.34	25.74	56.5	29.91	25.74	76.2	29.20	25.74	81.3	30.87	25.74	70.0
6/06/2018 3:25:17 PM	3611107517	1013.00	33.37	25.74	56.3	29.92	25.74	76.2	29.19	25.74	81.3	30.85	25.74	70.1
6/06/2018 3:25:18 PM	3611107518	1013.00	33.37	25.74	56.3	29.96	25.74	75.9	29.19	25.74	81.3	30.83	25.74	70.2
6/06/2018 3:25:19 PM	3611107519	1013.00	33.37	25.74	56.3	29.93	25.74	76.1	29.21	25.74	81.2	30.91	25.74	69.7
6/06/2018 3:25:20 PM	3611107520	1013.00	33.39	25.74	56.2	29.91	25.74	76.2	29.23	25.74	81.0	30.86	25.74	70.0
6/06/2018 3:25:21 PM	3611107521	1013.00	33.37	25.73	56.3	29.93	25.73	76.1	29.20	25.73	81.3	30.87	25.73	70.0
6/06/2018 3:25:22 PM	3611107522	1013.00	33.41	25.73	56.1	29.92	25.73	76.2	29.19	25.73	81.4	30.93	25.73	69.6
6/06/2018 3:25:23 PM	3611107523	1013.00	33.39	25.73	56.2	29.97	25.73	75.8	29.24	25.73	81.0	30.89	25.73	69.9
6/06/2018 3:25:24 PM	3611107524	1013.00	33.39	25.73	56.2	29.88	25.73	76.4	29.22	25.73	81.1	30.94	25.73	69.6
6/06/2018 3:25:25 PM	3611107525	1013.00	33.37	25.73	56.3	29.92	25.73	76.2	29.24	25.73	81.0	30.88	25.73	69.9
6/06/2018 3:25:26 PM	3611107526	1013.00	33.38	25.74	56.3	29.90	25.74	76.3	29.23	25.74	81.0	30.89	25.74	69.9
6/06/2018 3:25:27 PM	3611107527	1013.00	33.40	25.74	56.2	29.93	25.74	76.1	29.19	25.74	81.3	30.88	25.74	69.9
6/06/2018 3:25:28 PM	3611107528	1013.00	33.39	25.73	56.2	29.95	25.73	76.0	29.21	25.73	81.2	30.90	25.73	69.8
6/06/2018 3:25:29 PM	3611107529	1013.00	33.41	25.74	56.1	29.93	25.74	76.1	29.24	25.74	81.0	30.91	25.74	69.7
6/06/2018 3:25:30 PM	3611107530	1013.00	33.44	25.74	56.0	29.92	25.74	76.2	29.21	25.74	81.2	30.90	25.74	69.8
6/06/2018 3:25:31 PM	3611107531	1013.00	33.40	25.73	56.2	29.97	25.73	75.8	29.22	25.73	81.1	30.91	25.73	69.7
6/06/2018 3:25:32 PM	3611107532	1013.00	33.43	25.73	56.0	29.91	25.73	76.2	29.22	25.73	81.1	30.86	25.73	70.1
6/06/2018 3:25:33 PM	3611107533	1013.00	33.44	25.74	56.0	29.93	25.74	76.1	29.25	25.74	80.9	30.90	25.74	69.8
6/06/2018 3:25:34 PM	3611107534	1013.00	33.46	25.74	55.9	29.93	25.74	76.1	29.23	25.74	81.0	30.87	25.74	70.0
6/06/2018 3:25:35 PM	3611107535	1013.00	33.41	25.74	56.1	29.94	25.74	76.0	29.24	25.74	81.0	30.90	25.74	69.8
6/06/2018 3:25:36 PM	3611107536	1013.00	33.48	25.74	55.8	29.94	25.74	76.0	29.22	25.74	81.1	30.91	25.74	69.7
6/06/2018 3:25:37 PM	3611107537	1013.00	33.44	25.74	56.0	29.95	25.74	75.9	29.24	25.74	81.0	30.89	25.74	69.9
6/06/2018 3:25:38 PM	3611107538	1013.00	33.47	25.74	55.8	29.99	25.74	75.7	29.27	25.74	80.7	30.91	25.74	69.7
6/06/2018 3:25:39 PM	3611107539	1013.00	33.47	25.73	55.8	29.99	25.73	75.7	29.21	25.73	81.2	30.85	25.73	70.1
6/06/2018 3:25:40 PM	3611107540	1013.00	33.48	25.73	55.8	29.98	25.73	75.8	29.24	25.73	81.0	30.86	25.73	70.1
6/06/2018 3:25:41 PM	3611107541	1013.00	33.49	25.73	55.7	29.95	25.73	76.0	29.22	25.73	81.1	30.93	25.73	69.6
6/06/2018 3:25:42 PM	3611107542	1013.00	33.46	25.73	55.9	29.99	25.73	75.7	29.27	25.73	80.8	30.92	25.73	69.7
6/06/2018 3:25:43 PM	3611107543	1013.00	33.46	25.73	55.9	29.97	25.73	75.8	29.23	25.73	81.1	30.88	25.73	69.9
6/06/2018 3:25:44 PM	3611107544	1013.00	33.48	25.73	55.8	29.98	25.73	75.8	29.24	25.73	81.0	30.91	25.73	69.7
6/06/2018 3:25:45 PM	3611107545	1013.00	33.49	25.72	55.8	29.95	25.72	76.0	29.23	25.72	81.1	30.92	25.72	69.7
6/06/2018 3:25:46 PM	3611107546	1013.00	33.48	25.73	55.8	30.03	25.73	75.4	29.21	25.73	81.2	30.92	25.73	69.7
6/06/2018 3:25:47 PM	3611107547	1013.00	33.47	25.73	55.8	29.97	25.73	75.8	29.24	25.73	81.0	30.91	25.73	69.7
6/06/2018 3:25:48 PM	3611107548	1013.00	33.47	25.73	55.8	30.01	25.73	75.6	29.22	25.73	81.1	30.90	25.73	69.8
6/06/2018 3:25:49 PM	3611107549	1013.00	33.48	25.74	55.8	29.94	25.74	76.0	29.28	25.74	80.7	30.94	25.74	69.6
6/06/2018 3:25:50 PM	3611107550	1013.00	33.50	25.74	55.7	30.02	25.74	75.5	29.28	25.74	80.7	30.92	25.74	69.7
6/06/2018 3:25:51 PM	3611107551	1013.00	33.49	25.74	55.7	29.99	25.74	75.7	29.31	25.74	80.5	30.97	25.74	69.4
6/06/2018 3:25:52 PM	3611107552	1013.00	33.51	25.74	55.6	30.01	25.74	75.5	29.27	25.74	80.7	30.92	25.74	69.7
6/06/2018 3:25:53 PM	3611107553	1013.00	33.49	25.74	55.7	29.99	25.74	75.7	29.25	25.74	80.9	30.98	25.74	69.3
6/06/2018 3:25:54 PM	3611107554	1013.00	33.52	25.74	55.6	30.00	25.74	75.6	29.26	25.74	80.8	30.97	25.74	69.4
6/06/2018 3:25:55 PM	3611107555	1013.00	33.49	25.75	55.7	29.99	25.75	75.7	29.28	25.75	80.7	30.95	25.75	69.5
6/06/2018 3:25:56 PM	3611107556	1013.00	33.54	25.75	55.5	30.05	25.75	75.3	29.24	25.75	81.0	30.96	25.75	69.4
6/06/2018 3:25:57 PM	3611107557	1013.00	33.53	25.74	55.5	30.04	25.74	75.3	29.26	25.74	80.8	31.00	25.74	69.2
6/06/2018 3:25:58 PM	3611107558	1013.00	33.51	25.74	55.6	30.01	25.74	75.5	29.24	25.74	81.0	30.94	25.74	69.6
6/06/2018 3:25:59 PM	3611107559	1013.00	33.56	25.74	55.4	29.97	25.74	75.8	29.25	25.74	80.9	31.00	25.74	69.2
6/06/2018 3:26:00 PM	3611107560	1013.00	33.55	25.73	55.5	30.02	25.73	75.5	29.28	25.73	80.7	31.00	25.73	69.2
6/06/2018 3:26:01 PM	3611107561	1013.00	33.57	25.73	55.4	30.04	25.73	75.4	29.27	25.73	80.8	31.00	25.73	69.2
6/06/2018 3:26:02 PM	3611107562	1013.00	33.54	25.73	55.5	30.02	25.73	75.5	29.28	25.73	80.7	31.04	25.73	69.0
6/06/2018 3:26:03 PM	3611107563	1013.00	33.57	25.73	55.4	30.05	25.73	75.3	29.25	25.73	80.9	30.99	25.73	69.3
6/06/2018 3:26:04 PM	3611107564	1013.00	33.59	25.73	55.3	30.02	25.73	75.5	29.30	25.73	80.5	31.02	25.73	69.1
6/06/2018 3:26:05 PM	3611107565	1013.00	33.57	25.73	55.4	30.02	25.73	75.5	29.28	25.73	80.7	31.00	25.73	69.2
6/06/2018 3:26:06 PM	3611107566	1013.00	33.56	25.73	55.4	30.01	25.73	75.6	29.25	25.73	80.9	31.03	25.73	69.0
6/06/2018 3:26:07 PM	3611107567	1013.00	33.58	25.73	55.3	30.01	25.73	75.6	29.29	25.73	80.6	31.03	25.73	69.0
6/06/2018 3:26:08 PM	3611107568	1013.00	33.56	25.73	55.4	30.05	25.73	75.3	29.28	25.73	80.7	31.01	25.73	69.1
6/06/2018 3:26:09 PM	3611107569	1013.00	33.58	25.73	55.3	30.01	25.73	75.6	29.29	25.73	80.6	31.03	25.73	69.0
6/06/2018 3:26:10 PM	3611107570	1013.00	33.59	25.73	55.3	30.02	25.73	75.5	29.29	25.73	80.6	31.03	25.73	69.0
6/06/2018 3:26:11 PM	3611107571	1013.00	33.56	25.73	55.4	30.04	25.73	75.4	29.26	25.73	80.8	31.01	25.73	69.1
6/06/2018 3:26:12 PM	3611107572	1013.00	33.59	25.73	55.3	30.01	25.73	75.6	29.32	25.73	80.4	31.08	25.73	68.7
6/06/2018 3:26:13 PM	3611107573	1013.00	33.60	25.73	55.2	30.06	25.73	75.2	29.28	25.73	80.7	31.05	25.73	68.9
6/06/2018 3:26:14 PM	3611107574	1013.00	33.59	25.73	55.3	30.05	25.73	75.3	29.28	25.73	80.7	31.03	25.73	69.0
6/06/2018 3:26:15 PM	3611107575	1013.00	33.59	25.73	55.3	30.07	25.73	75.2	29.31	25.73	80.5	31.07	25.73	68.8
6/06/2018 3:26:16 PM	3611107576	1013.00	33.59	25.73	55.3	30.07	25.73	75.2	29.29	25.73	80.6	31.06	25.73	68.8
6/06/2018 3:26:17 PM	3611107577	1013.00	33.61	25.72	55.2	30.06	25.72	75.2	29.29	25.72	80.6	31.07	25.72	68.8
6/06/2018 3:26:18 PM	3611107578	1013.00	33.61	25.73	55.2	30.09	25.73	75.0	29.33	25.73	80.3	31.10	25.73	68.6
6/06/2018 3:26:19 PM	3611107579	1013.00	33.62	25.72	55.1	30.08	25.72	75.1	29.31	25.72	80.5	31.08	25.72	68.7
6/06/2018 3:26:20 PM	3611107580	1013.00	33.63	25.72	55.1	30.10	25.72	75.0	29.30	25.72	80.6	31.06	25.72	68.8
6/06/2018 3:26:21 PM	3611107581	1013.00	33.63	25.72	55.1	30.10	25.72	75.0	29.32	25.72	80.4	31.12	25.72	68.5
6/06/2018 3:26:22 PM	3611107582	1013.00	33.63	25.72	55.1	30.15	25.72	74.6	29.34	25.72	80.3	31.08	25.72	68.7
6/06/2018 3:26:23 PM	3611107583	1013.00	33.64	25.72	55.0	30.09	25.72	75.0	29.31	25.72	80.5	31.12	25.72	68.5
6/06/2018 3:26:24 PM	3611107584	1013.00	33.61	25.72	55.2	30.11	25.72	74.9	29.31	25.72	80.5	31.09	25.72	68.7
6/06/2018 3:26:25 PM	3611107585	1013.00	33.64	25.71	55.1	30.14	25.71	74.7	29.30	25.71	80.6	31.06	25.71	68.9
6/06/2018 3:26:26 PM	3611107586	1013.00	33.64	25.71	55.1	30.12	25.71	74.8	29.28	25.71	80.7	31.14	25.71	68.4
6/06/2018 3:26:27 PM	3611107587	1013.00	33.68	25.71	54.9	30.14	25.71	74.7	29.31	25.71	80.5	31.11	25.71	68.6
6/06/2018 3:26:28 PM	3611107588	1013.00	33.66	25.71	55.0	30.10	25.71	75.0	29.34	25.71	80.3	31.16	25.71	68.3
6/06/2018 3:26:29 PM	3611107589	1013.00	33.65	25.71	55.0	30.09	25.71	75.0	29.32	25.71	80.4	31.11	25.71	68.6
6/06/2018 3:26:30 PM	3611107590	1013.00	33.68	25.71	54.9	30.14	25.71	74.7	29.31	25.71	80.5	31.08	25.71	68.7
6/06/2018 3:26:31 PM	3611107591	1013.00	33.67	25.71	54.9	30.17	25.71	74.5	29.33	25.71	80.4	31.11	25.71	68.6
6/06/2018 3:26:32 PM	3611107592	1013.00	33.69	25.70	54.8	30.15	25.70	74.7	29.33	25.70	80.4	31.12	25.70	68.5
6/06/2018 3:26:33 PM	3611107593	1013.00	33.68	25.71	54.9	30.14	25.71	74.7	29.32	25.71	80.4	31.12	25.71	68.5
6/06/2018 3:26:34 PM	3611107594	1013.00	33.68	25.71	54.9	30.12	25.71	74.8	29.34	25.71	80.3	31.13	25.71	68.4
6/06/2018 3:26:35 PM	3611107595	1013.00	33.68	25.71	54.9	30.16	25.71	74.6	29.32	25.71	80.4	31.19	25.71	68.1
6/06/2018 3:26:36 PM	3611107596	1013.00	33.69	25.71	54.8	30.15	25.71	74.6	29.35	25.71	80.2	31.15	25.71	68.3
6/06/2018 3:26:37 PM	3611107597	1013.00	33.70	25.71	54.8	30.15	25.71	74.6	29.34	25.71	80.3	31.11	25.71	68.6
6/06/2018 3:26:38 PM	3611107598	1013.00	33.72	25.71	54.7	30.16	25.71	74.6	29.34	25.71	80.3	31.14	25.71	68.4
6/06/2018 3:26:39 PM	3611107599	1013.00	33.71	25.71	54.7	30.11	25.71	74.9	29.34	25.71	80.3	31.17	25.71	68.2
6/06/2018 3:26:40 PM	3611107600	1013.00	33.73	25.71	54.6	30.16	25.71	74.6	29.33	25.71	80.4	31.16	25.71	68.3
6/06/2018 3:26:41 PM	3611107601	1013.00	33.73	25.71	54.6	30.13	25.71	74.8	29.32	25.71	80.4	31.17	25.71	68.2
6/06/2018 3:26:42 PM	3611107602	1013.00	33.72	25.71	54.7	30.12	25.71	74.8	29.31	25.71	80.5	31.14	25.71	68.4
6/06/2018 3:26:43 PM	3611107603	1013.00	33.72	25.71	54.7	30.14	25.71	74.7	29.34	25.71	80.3	31.19	25.71	68.1
6/06/2018 3:26:44 PM	3611107604	1013.00	33.73	25.71	54.6	30.15	25.71	74.6	29.35	25.71	80.2	31.17	25.71	68.2
6/06/2018 3:26:45 PM	3611107605	1013.00	33.73	25.70	54.6	30.12	25.70	74.9	29.34	25.70	80.3	31.19	25.70	68.1
6/06/2018 3:26:46 PM	3611107606	1013.00	33.75	25.70	54.6	30.13	25.70	74.8	29.32	25.70	80.4	31.20	25.70	68.0
6/06/2018 3:26:47 PM	3611107607	1013.00	33.77	25.71	54.4	30.15	25.71	74.6	29.36	25.71	80.1	31.18	25.71	68.1
6/06/2018 3:26:48 PM	3611107608	1013.00	33.76	25.71	54.5	30.13	25.71	74.8	29.39	25.71	79.9	31.21	25.71	68.0
6/06/2018 3:26:49 PM	3611107609	1013.00	33.77	25.72	54.4	30.14	25.72	74.7	29.32	25.72	80.4	31.21	25.72	67.9
6/06/2018 3:26:50 PM	3611107610	1013.00	33.76	25.71	54.5	30.15	25.71	74.6	29.38	25.71	80.0	31.21	25.71	68.0
6/06/2018 3:26:51 PM	3611107611	1013.00	33.81	25.71	54.3	30.15	25.71	74.6	29.37	25.71	80.1	31.22	25.71	67.9
6/06/2018 3:26:52 PM	3611107612	1013.00	33.78	25.71	54.4	30.17	25.71	74.5	29.36	25.71	80.1	31.20	25.71	68.0
6/06/2018 3:26:53 PM	3611107613	1013.00	33.83	25.70	54.2	30.19	25.70	74.4	29.37	25.70	80.1	31.23	25.70	67.8
6/06/2018 3:26:54 PM	3611107614	1013.00	33.86	25.71	54.0	30.19	25.71	74.4	29.34	25.71	80.3	31.23	25.71	67.8
6/06/2018 3:26:55 PM	3611107615	1013.00	33.82	25.70	54.2	30.18	25.70	74.5	29.37	25.70	80.1	31.29	25.70	67.5
6/06/2018 3:26:56 PM	3611107616	1013.00	33.84	25.70	54.1	30.16	25.70	74.6	29.37	25.70	80.1	31.24	25.70	67.8
6/06/2018 3:26:57 PM	3611107617	1013.00	33.90	25.70	53.9	30.18	25.70	74.5	29.39	25.70	79.9	31.20	25.70	68.0
6/06/2018 3:26:58 PM	3611107618	1013.00	33.86	25.70	54.0	30.16	25.70	74.6	29.38	25.70	80.0	31.26	25.70	67.7
6/06/2018 3:26:59 PM	3611107619	1013.00	33.85	25.70	54.1	30.18	25.70	74.5	29.39	25.70	79.9	31.27	25.70	67.6
6/06/2018 3:27:00 PM	3611107620	1013.00	33.87	25.70	54.0	30.20	25.70	74.3	29.38	25.70	80.0	31.28	25.70	67.5
6/06/2018 3:27:01 PM	3611107621	1013.00	33.86	25.70	54.0	30.21	25.70	74.3	29.35	25.70	80.2	31.25	25.70	67.7
6/06/2018 3:27:02 PM	3611107622	1013.00	33.84	25.70	54.1	30.20	25.70	74.3	29.38	25.70	80.0	31.24	25.70	67.8
6/06/2018 3:27:03 PM	3611107623	1013.00	33.86	25.70	54.0	30.17	25.70	74.5	29.38	25.70	80.0	31.26	25.70	67.7
6/06/2018 3:27:04 PM	3611107624	1013.00	33.86	25.70	54.0	30.20	25.70	74.3	29.41	25.70	79.8	31.25	25.70	67.7
6/06/2018 3:27:05 PM	3611107625	1013.00	33.89	25.70	53.9	30.21	25.70	74.3	29.42	25.70	79.7	31.24	25.70	67.8
6/06/2018 3:27:06 PM	3611107626	1013.00	33.86	25.70	54.0	30.23	25.70	74.1	29.42	25.70	79.7	31.29	25.70	67.5
6/06/2018 3:27:07 PM	3611107627	1013.00	33.89	25.70	53.9	30.24	25.70	74.1	29.44	25.70	79.6	31.32	25.70	67.3
6/06/2018 3:27:08 PM	3611107628	1013.00	33.91	25.70	53.8	30.24	25.70	74.1	29.40	25.70	79.9	31.27	25.70	67.6
6/06/2018 3:27:09 PM	3611107629	1013.00	33.90	25.71	53.8	30.23	25.71	74.1	29.39	25.71	79.9	31.33	25.71	67.2
6/06/2018 3:27:10 PM	3611107630	1013.00	33.87	25.71	54.0	30.21	25.71	74.2	29.38	25.71	80.0	31.34	25.71	67.2
6/06/2018 3:27:11 PM	3611107631	1013.00	33.89	25.71	53.9	30.22	25.71	74.2	29.39	25.71	79.9	31.36	25.71	67.1
6/06/2018 3:27:12 PM	3611107632	1013.00	33.89	25.71	53.9	30.20	25.71	74.3	29.40	25.71	79.8	31.34	25.71	67.2
6/06/2018 3:27:13 PM	3611107633	1013.00	33.91	25.71	53.8	30.20	25.71	74.3	29.41	25.71	79.8	31.33	25.71	67.2
6/06/2018 3:27:14 PM	3611107634	1013.00	33.91	25.71	53.8	30.20	25.71	74.3	29.43	25.71	79.6	31.36	25.71	67.1
6/06/2018 3:27:15 PM	3611107635	1013.00	33.91	25.70	53.8	30.21	25.70	74.3	29.43	25.70	79.6	31.39	25.70	66.9
6/06/2018 3:27:16 PM	3611107636	1013.00	33.89	25.71	53.9	30.21	25.71	74.2	29.44	25.71	79.6	31.36	25.71	67.1
6/06/2018 3:27:17 PM	3611107637	1013.00	33.92	25.71	53.8	30.21	25.71	74.2	29.41	25.71	79.8	31.37	25.71	67.0
6/06/2018 3:27:18 PM	3611107638	1013.00	33.95	25.70	53.6	30.24	25.70	74.1	29.39	25.70	79.9	31.41	25.70	66.8
6/06/2018 3:27:19 PM	3611107639	1013.00	33.93	25.70	53.7	30.22	25.70	74.2	29.45	25.70	79.5	31.37	25.70	67.0
6/06/2018 3:27:20 PM	3611107640	1013.00	33.96	25.70	53.6	30.22	25.70	74.2	29.40	25.70	79.9	31.40	25.70	66.8
6/06/2018 3:27:21 PM	3611107641	1013.00	33.95	25.70	53.6	30.22	25.70	74.2	29.41	25.70	79.8	31.39	25.70	66.9
6/06/2018 3:27:22 PM	3611107642	1013.00	33.97	25.70	53.5	30.25	25.70	74.0	29.40	25.70	79.9	31.45	25.70	66.6
6/06/2018 3:27:23 PM	3611107643	1013.00	33.95	25.70	53.6	30.25	25.70	74.0	29.40	25.70	79.9	31.41	25.70	66.8
6/06/2018 3:27:24 PM	3611107644	1013.00	33.96	25.70	53.6	30.25	25.70	74.0	29.44	25.70	79.6	31.43	25.70	66.7
6/06/2018 3:27:25 PM	3611107645	1013.00	33.97	25.69	53.5	30.23	25.69	74.1	29.42	25.69	79.7	31.46	25.69	66.5
6/06/2018 3:27:26 PM	3611107646	1013.00	33.97	25.69	53.5	30.22	25.69	74.2	29.44	25.69	79.6	31.47	25.69	66.4
6/06/2018 3:27:27 PM	3611107647	1013.00	33.98	25.69	53.5	30.25	25.69	74.0	29.38	25.69	80.0	31.49	25.69	66.3
6/06/2018 3:27:28 PM	3611107648	1013.00	33.99	25.70	53.4	30.29	25.70	73.7	29.44	25.70	79.6	31.49	25.70	66.3
6/06/2018 3:27:29 PM	3611107649	1013.00	34.00	25.70	53.4	30.24	25.70	74.1	29.42	25.70	79.7	31.47	25.70	66.4
6/06/2018 3:27:30 PM	3611107650	1013.00	33.98	25.70	53.5	30.26	25.70	73.9	29.44	25.70	79.6	31.45	25.70	66.6
6/06/2018 3:27:31 PM	3611107651	1013.00	33.96	25.70	53.6	30.26	25.70	73.9	29.44	25.70	79.6	31.50	25.70	66.3
6/06/2018 3:27:32 PM	3611107652	1013.00	34.00	25.70	53.4	30.28	25.70	73.8	29.47	25.70	79.4	31.49	25.70	66.3
6/06/2018 3:27:33 PM	3611107653	1013.00	33.96	25.70	53.6	30.29	25.70	73.7	29.43	25.70	79.6	31.49	25.70	66.3
6/06/2018 3:27:34 PM	3611107654	1013.00	33.99	25.71	53.4	30.27	25.71	73.8	29.41	25.71	79.8	31.46	25.71	66.5
6/06/2018 3:27:35 PM	3611107655	1013.00	34.02	25.70	53.3	30.28	25.70	73.8	29.44	25.70	79.6	31.49	25.70	66.3
6/06/2018 3:27:36 PM	3611107656	1013.00	33.98	25.70	53.5	30.25	25.70	74.0	29.43	25.70	79.6	31.48	25.70	66.4
6/06/2018 3:27:37 PM	3611107657	1013.00	33.99	25.70	53.4	30.25	25.70	74.0	29.43	25.70	79.6	31.46	25.70	66.5
6/06/2018 3:27:38 PM	3611107658	1013.00	34.00	25.70	53.4	30.24	25.70	74.1	29.43	25.70	79.6	31.50	25.70	66.3
